host_time_s,mcu_time_ms,phase,target_deg,position_deg,velocity_deg_s,error_deg,kp_nm_per_rad,kd_nms_per_rad,max_torque_nm,frequency_hz,amplitude_deg,feedback_torque_nm,status_hex
11.654581,566036,measure,-2.473142,-2.052000,0.090000,-0.421141,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.063072,0x9103
11.673938,566056,measure,-2.383137,-2.052000,-0.000000,-0.331137,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.063072,0x9103
11.693373,566076,measure,-2.283236,-2.052000,-0.000000,-0.231236,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.047304,0x9103
11.712734,566096,measure,-2.174586,-2.052000,-0.000000,-0.122586,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.036792,0x9103
11.738200,566116,measure,-2.018484,-2.052000,-0.000000,0.033516,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.026280,0x9103
11.757555,566136,measure,-1.890378,-2.052000,0.630000,0.161622,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
11.777003,566156,measure,-1.753950,-2.016000,2.520000,0.262050,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.005256,0x9103
11.796472,566176,measure,-1.610145,-1.980000,-0.000000,0.369855,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.005256,0x9103
11.815728,566196,measure,-1.461331,-1.980000,0.180000,0.518669,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
11.835067,566216,measure,-1.305826,-1.980000,0.450000,0.674174,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.036792,0x9103
11.854399,566236,measure,-1.144900,-1.944000,0.630000,0.799100,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.052560,0x9103
11.873252,566256,measure,-0.983256,-1.944000,0.990000,0.960744,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.068328,0x9103
11.898165,566276,measure,-0.763484,-1.908000,1.890000,1.144516,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.084096,0x9103
11.916895,566296,measure,-0.594376,-1.800000,4.140000,1.205624,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.068328,0x9103
11.935650,566316,measure,-0.422366,-1.620000,8.280000,1.197634,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.094608,0x9103
11.954374,566336,measure,-0.248543,-1.368000,10.890000,1.119457,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.110376,0x9103
11.973103,566356,measure,-0.073200,-1.080000,9.900000,1.006800,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.099864,0x9103
11.998007,566376,measure,0.161215,-0.900000,4.140000,1.061215,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.063072,0x9103
12.016748,566396,measure,0.337770,-0.684000,11.880000,1.021770,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.063072,0x9103
12.035473,566416,measure,0.513631,-0.504000,8.100000,1.017631,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
12.054182,566436,measure,0.688188,-0.252000,21.240000,0.940188,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.084096,0x9103
12.072912,566456,measure,0.861183,-0.036000,6.480000,0.897183,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.052560,0x9103
12.097808,566476,measure,1.087380,0.144000,5.670000,0.943380,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.036792,0x9103
12.116737,566496,measure,1.255723,0.324000,6.030000,0.931723,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.057816,0x9103
12.136105,566516,measure,1.424029,0.468000,4.950000,0.956029,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.057816,0x9103
12.155672,566536,measure,1.589383,0.612000,4.500000,0.977383,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.073584,0x9103
12.174576,566556,measure,1.744088,0.756000,3.150000,0.988088,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.057816,0x9103
12.194058,566576,measure,1.897748,0.864000,3.240000,1.033748,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.073584,0x9103
12.213582,566596,measure,2.045276,0.972000,13.679999,1.073276,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.084096,0x9103
12.232798,566616,measure,2.183639,1.008000,0.630000,1.175639,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
12.252256,566636,measure,2.316299,1.008000,0.900000,1.308299,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.110376,0x9103
12.277722,566656,measure,2.477795,1.044000,2.070000,1.433795,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.120888,0x9103
12.297284,566676,measure,2.591918,1.188000,4.950000,1.403918,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.136656,0x9103
12.316557,566696,measure,2.695448,1.332000,4.050000,1.363448,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.126144,0x9103
12.336039,566716,measure,2.790734,1.476000,3.780000,1.314734,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.131400,0x9103
12.355412,566736,measure,2.875789,1.584000,1.080000,1.291789,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.120888,0x9103
12.374632,566756,measure,2.950309,1.584000,0.540000,1.366309,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.126144,0x9103
12.394228,566776,measure,3.015891,1.620000,1.530000,1.395891,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.131400,0x9103
12.413571,566796,measure,3.070090,1.728000,3.510000,1.342090,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.141912,0x9103
12.433096,566816,measure,3.113977,1.836000,4.770000,1.277976,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.131400,0x9103
12.452524,566836,measure,3.146693,1.872000,1.620000,1.274693,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.136656,0x9103
12.478050,566856,measure,3.172870,1.980000,10.980000,1.192870,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.136656,0x9103
12.497487,566876,measure,3.179907,2.016000,1.440000,1.163907,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.136656,0x9103
12.516710,566896,measure,3.175867,2.052000,0.900000,1.123867,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.131400,0x9103
12.536350,566916,measure,3.160460,2.124000,5.400000,1.036460,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.110376,0x9103
12.555615,566936,measure,3.134326,2.160000,1.080000,0.974326,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.120888,0x9103
12.575165,566956,measure,3.096747,2.160000,0.540000,0.936747,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.115632,0x9103
12.594522,566976,measure,3.048701,2.196000,0.810000,0.852701,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.110376,0x9103
12.613943,566996,measure,2.989839,2.196000,0.090000,0.793840,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.105120,0x9103
12.633498,567016,measure,2.920005,2.196000,-0.180000,0.724005,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.105120,0x9103
12.652815,567036,measure,2.840872,2.196000,-0.000000,0.644873,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.094608,0x9103
12.672141,567056,measure,2.751897,2.196000,0.090000,0.555897,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
12.698250,567076,measure,2.616710,2.196000,-0.000000,0.420710,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.078840,0x9103
12.717625,567096,measure,2.505744,2.196000,-0.000000,0.309744,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.068328,0x9103
12.737040,567116,measure,2.385908,2.196000,-0.090000,0.189908,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.052560,0x9103
12.756514,567136,measure,2.257467,2.196000,-0.090000,0.061467,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.042048,0x9103
12.776096,567156,measure,2.120478,2.160000,-0.360000,-0.039523,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.026280,0x9103
12.795723,567176,measure,1.975804,2.160000,-0.270000,-0.184196,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.015768,0x9103
12.815091,567196,measure,1.826352,2.160000,-0.810000,-0.333648,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
12.834642,567216,measure,1.669306,2.124000,-1.350000,-0.454694,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.010512,0x9103
12.854125,567236,measure,1.507217,2.052000,-1.890000,-0.544783,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
12.873479,567256,measure,1.341279,1.944000,-10.350000,-0.602721,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.026280,0x9103
12.892785,567276,measure,1.171476,1.872000,-2.790000,-0.700524,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.036792,0x9103
12.912210,567296,measure,0.996956,1.728000,-3.780000,-0.731044,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.036792,0x9103
12.937859,567316,measure,0.761956,1.584000,-4.860000,-0.822044,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.047304,0x9103
12.957270,567336,measure,0.581511,1.404000,-7.650000,-0.822489,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.036792,0x9103
12.976525,567356,measure,0.401046,1.188000,-9.809999,-0.786954,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.042048,0x9103
12.995935,567376,measure,0.218307,1.008000,-6.480000,-0.789693,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.042048,0x9103
13.015451,567396,measure,0.034432,0.756000,-21.240000,-0.721568,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.036792,0x9103
13.034794,567416,measure,-0.147275,0.576000,-6.570000,-0.723275,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.026280,0x9103
13.054139,567436,measure,-0.327793,0.324000,-15.930000,-0.651793,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.026280,0x9103
13.073520,567456,measure,-0.506768,0.144000,-4.950000,-0.650768,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
13.092767,567476,measure,-0.681984,-0.000000,-6.300000,-0.681984,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
13.118107,567496,measure,-0.907768,-0.144000,-12.150001,-0.763768,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.026280,0x9103
13.137071,567516,measure,-1.072303,-0.324000,-21.150000,-0.748302,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.047304,0x9103
13.155993,567536,measure,-1.232057,-0.396000,-4.680000,-0.836057,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.042048,0x9103
13.174836,567556,measure,-1.386175,-0.540000,-5.670000,-0.846175,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.042048,0x9103
13.193619,567576,measure,-1.534351,-0.648000,-2.700000,-0.886351,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.052560,0x9103
13.212402,567596,measure,-1.676560,-0.756000,-5.040000,-0.920560,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.052560,0x9103
13.237247,567616,measure,-1.854652,-0.828000,-3.240000,-1.026652,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.063072,0x9103
13.256389,567636,measure,-1.983469,-0.936000,-4.770000,-1.047469,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.089352,0x9103
13.275713,567656,measure,-2.105579,-1.080000,-3.060000,-1.025579,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.078840,0x9103
13.295140,567676,measure,-2.219843,-1.116000,-3.600000,-1.103843,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.089352,0x9103
13.314652,567696,measure,-2.325620,-1.188000,-0.630000,-1.137620,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.105120,0x9103
13.333583,567716,measure,-2.419252,-1.224000,-0.540000,-1.195252,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.105120,0x9103
13.352483,567736,measure,-2.503562,-1.224000,-1.350000,-1.279562,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.110376,0x9103
13.377482,567756,measure,-2.600505,-1.260000,-1.170000,-1.340505,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.126144,0x9103
13.396323,567776,measure,-2.662270,-1.332000,-1.890000,-1.330270,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.131400,0x9103
13.415174,567796,measure,-2.714104,-1.404000,-4.590000,-1.310105,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.126144,0x9103
13.434035,567816,measure,-2.755811,-1.548000,-5.670000,-1.207811,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.126144,0x9103
13.452971,567836,measure,-2.787316,-1.692000,-7.020000,-1.095316,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.115632,0x9103
13.477894,567856,measure,-2.812768,-1.836000,-3.960000,-0.976768,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.099864,0x9103
13.496713,567876,measure,-2.819840,-1.944000,-4.950000,-0.875840,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.089352,0x9103
13.516341,567896,measure,-2.816048,-2.088000,-2.880000,-0.728047,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.099864,0x9103
13.535812,567916,measure,-2.801034,-2.088000,-0.450000,-0.713033,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.084096,0x9103
13.555319,567936,measure,-2.774810,-2.124000,-0.360000,-0.650810,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.078840,0x9103
13.574506,567956,measure,-2.738194,-2.124000,-0.360000,-0.614194,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.078840,0x9103
13.593987,567976,measure,-2.690172,-2.124000,-0.000000,-0.566172,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.078840,0x9103
13.613517,567996,measure,-2.631241,-2.124000,0.090000,-0.507241,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.068328,0x9103
13.632951,568016,measure,-2.562100,-2.124000,-0.000000,-0.438100,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.068328,0x9103
13.652282,568036,measure,-2.483188,-2.124000,-0.000000,-0.359188,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.063072,0x9103
13.677507,568056,measure,-2.365497,-2.124000,0.270000,-0.241497,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.052560,0x9103
13.696634,568076,measure,-2.265561,-2.124000,-0.000000,-0.141561,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.042048,0x9103
13.716281,568096,measure,-2.153722,-2.124000,0.270000,-0.029722,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.031536,0x9103
13.735533,568116,measure,-2.035512,-2.124000,-0.000000,0.088488,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
13.754911,568136,measure,-1.908343,-2.088000,0.090000,0.179658,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.005256,0x9103
13.774337,568156,measure,-1.773092,-2.088000,-0.000000,0.314909,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
13.793578,568176,measure,-1.631962,-2.088000,0.540000,0.456038,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.010512,0x9103
13.812800,568196,measure,-1.484360,-2.088000,0.810000,0.603640,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.031536,0x9103
13.837847,568216,measure,-1.283011,-2.052000,4.770000,0.768989,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.042048,0x9103
13.857127,568236,measure,-1.121785,-1.944000,1.980000,0.822215,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.052560,0x9103
13.876512,568256,measure,-0.954870,-1.908000,1.170000,0.953130,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.073584,0x9103
13.895905,568276,measure,-0.783677,-1.836000,3.510000,1.052323,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.052560,0x9103
13.915297,568296,measure,-0.608916,-1.692000,22.140001,1.083084,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.068328,0x9103
13.934574,568316,measure,-0.432291,-1.512000,8.640000,1.079709,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.068328,0x9103
13.954079,568336,measure,-0.251292,-1.224000,10.620000,0.972708,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.068328,0x9103
13.973460,568356,measure,-0.069839,-0.972000,17.820000,0.902161,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.084096,0x9103
13.992655,568376,measure,0.110778,-0.828000,6.930000,0.938778,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.057816,0x9103
14.018297,568396,measure,0.352353,-0.648000,6.120000,1.000353,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.052560,0x9103
14.037611,568416,measure,0.533647,-0.468000,9.180000,1.001647,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
14.057029,568436,measure,0.714618,-0.252000,14.490000,0.966618,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.073584,0x9103
14.076503,568456,measure,0.894102,-0.072000,6.120000,0.966102,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.047304,0x9103
14.095882,568476,measure,1.070064,0.144000,18.630001,0.926064,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.068328,0x9103
14.115457,568496,measure,1.244453,0.288000,9.270000,0.956453,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.063072,0x9103
14.134845,568516,measure,1.413212,0.432000,5.040000,0.981212,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.052560,0x9103
14.154403,568536,measure,1.578812,0.576000,3.330000,1.002812,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.073584,0x9103
14.173591,568556,measure,1.736162,0.648000,4.320000,1.088162,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
14.192981,568576,measure,1.889413,0.756000,3.060000,1.133413,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.068328,0x9103
14.212260,568596,measure,2.035504,0.864000,3.780000,1.171504,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
14.237996,568616,measure,2.219830,0.972000,7.830000,1.247830,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
14.257435,568636,measure,2.350286,1.008000,1.440000,1.342286,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.120888,0x9103
14.277030,568656,measure,2.473597,1.116000,19.440001,1.357597,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.120888,0x9103
14.296342,568676,measure,2.586629,1.188000,5.760000,1.398629,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.131400,0x9103
14.315600,568696,measure,2.690521,1.332000,3.420000,1.358521,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.120888,0x9103
14.335074,568716,measure,2.786242,1.440000,2.520000,1.346242,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.131400,0x9103
14.354547,568736,measure,2.872202,1.548000,7.560000,1.324202,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.105120,0x9103
14.374151,568756,measure,2.948565,1.584000,0.540000,1.364565,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.136656,0x9103
14.393552,568776,measure,3.013806,1.584000,0.540000,1.429806,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.147168,0x9103
14.412992,568796,measure,3.068622,1.620000,1.530000,1.448622,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.141912,0x9103
14.432378,568816,measure,3.112558,1.728000,5.940000,1.384558,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.147168,0x9103
14.458031,568836,measure,3.153961,1.908000,5.310000,1.245961,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.136656,0x9103
14.477485,568856,measure,3.172498,2.016000,2.610000,1.156498,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.147168,0x9103
14.496757,568876,measure,3.179844,2.052000,1.260000,1.127844,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.131400,0x9103
14.516132,568896,measure,3.176148,2.124000,0.990000,1.052148,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.110376,0x9103
14.535664,568916,measure,3.161190,2.124000,0.450000,1.037190,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.120888,0x9103
14.555168,568936,measure,3.135056,2.124000,0.450000,1.011056,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.120888,0x9103
14.574520,568956,measure,3.098163,2.160000,0.450000,0.938162,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.126144,0x9103
14.594121,568976,measure,3.049803,2.160000,-0.000000,0.889803,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.115632,0x9103
14.613576,568996,measure,2.991049,2.160000,-0.000000,0.831049,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.110376,0x9103
14.632789,569016,measure,2.922720,2.160000,-0.000000,0.762720,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.105120,0x9103
14.652320,569036,measure,2.843021,2.160000,-0.180000,0.683021,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.105120,0x9103
14.677907,569056,measure,2.723500,2.160000,-0.000000,0.563500,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.089352,0x9103
14.696871,569076,measure,2.624266,2.160000,-0.000000,0.464266,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.084096,0x9103
14.715714,569096,measure,2.517078,2.160000,-0.000000,0.357078,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.073584,0x9103
14.734625,569116,measure,2.401269,2.124000,-0.000000,0.277269,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.057816,0x9103
14.754297,569136,measure,2.272491,2.124000,-0.360000,0.148491,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.047304,0x9103
14.773856,569156,measure,2.136532,2.124000,-0.090000,0.012532,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.036792,0x9103
14.793424,569176,measure,1.993115,2.124000,-0.000000,-0.130885,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.021024,0x9103
14.812979,569196,measure,1.842958,2.088000,-2.430000,-0.245042,7.000000000,0.000000000,0.200000,0.500000,3.000000,-0.010512,0x9103
14.832387,569216,measure,1.687720,2.052000,-0.450000,-0.364280,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.000000,0x9103
14.858436,569236,measure,1.470656,2.016000,-1.440000,-0.545344,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
14.877935,569256,measure,1.302442,1.944000,-5.940000,-0.641558,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.031536,0x9103
14.897531,569276,measure,1.129158,1.872000,-1.620000,-0.742842,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.042048,0x9103
14.917071,569296,measure,0.952775,1.800000,-8.910000,-0.847225,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.047304,0x9103
14.936598,569316,measure,0.773607,1.692000,-6.570000,-0.918393,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.057816,0x9103
14.956173,569336,measure,0.591751,1.476000,-23.309999,-0.884249,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.042048,0x9103
14.975498,569356,measure,0.410696,1.296000,-7.020000,-0.885304,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.068328,0x9103
14.994732,569376,measure,0.229648,1.044000,-9.000000,-0.814352,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.089352,0x9103
15.014205,569396,measure,0.046166,0.828000,-11.430000,-0.781834,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.057816,0x9103
15.033650,569416,measure,-0.136549,0.612000,-6.750000,-0.748549,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.036792,0x9103
15.053375,569436,measure,-0.320694,0.360000,-27.450001,-0.680694,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.036792,0x9103
15.072555,569456,measure,-0.497913,0.144000,-6.120000,-0.641913,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.015768,0x9103
15.097702,569476,measure,-0.726424,-0.072000,-11.970000,-0.654424,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.010512,0x9103
15.117062,569496,measure,-0.898583,-0.216000,-6.030000,-0.682583,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
15.136535,569516,measure,-1.067714,-0.360000,-2.880000,-0.707714,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.021024,0x9103
15.156076,569536,measure,-1.232744,-0.468000,-9.360001,-0.764744,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.031536,0x9103
15.175555,569556,measure,-1.391951,-0.576000,-9.720000,-0.815951,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.052560,0x9103
15.195081,569576,measure,-1.545644,-0.648000,-0.810000,-0.897644,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.057816,0x9103
15.214607,569596,measure,-1.692837,-0.684000,-2.700000,-1.008837,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.057816,0x9103
15.234204,569616,measure,-1.833483,-0.792000,-3.060000,-1.041483,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.073584,0x9103
15.253529,569636,measure,-1.964711,-0.900000,-20.790001,-1.064711,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.099864,0x9103
15.272435,569656,measure,-2.085445,-0.972000,-2.790000,-1.113445,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.078840,0x9103
15.297513,569676,measure,-2.233199,-1.080000,-3.600000,-1.153199,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.084096,0x9103
15.316660,569696,measure,-2.335976,-1.224000,-2.340000,-1.111976,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.105120,0x9103
15.336082,569716,measure,-2.430934,-1.260000,-1.620000,-1.170934,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.099864,0x9103
15.355626,569736,measure,-2.516673,-1.332000,-2.160000,-1.184673,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.110376,0x9103
15.374855,569756,measure,-2.591115,-1.404000,-4.230000,-1.187115,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.110376,0x9103
15.394378,569776,measure,-2.656350,-1.512000,-3.060000,-1.144350,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.115632,0x9103
15.413742,569796,measure,-2.710521,-1.620000,-9.090000,-1.090521,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.120888,0x9103
15.433322,569816,measure,-2.754420,-1.656000,-2.250000,-1.098420,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.110376,0x9103
15.453024,569836,measure,-2.787389,-1.692000,-1.170000,-1.095389,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.120888,0x9103
15.472318,569856,measure,-2.808663,-1.692000,-0.270000,-1.116663,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.115632,0x9103
15.498111,569876,measure,-2.819947,-1.692000,-0.990000,-1.127947,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.126144,0x9103
15.517528,569896,measure,-2.815453,-1.764000,-2.610000,-1.051453,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.131400,0x9103
15.537279,569916,measure,-2.799449,-1.764000,-0.000000,-1.035449,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.126144,0x9103
15.556786,569936,measure,-2.772388,-1.764000,-0.000000,-1.008388,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.120888,0x9103
15.576476,569956,measure,-2.733832,-1.764000,-0.180000,-0.969832,7.000000000,0.000000000,0.200000,0.500000,3.000000,0.120888,0x9103
