Log file: /home/cx/robot_deploy/log/2026-07-17_16-18-07.txt
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[0.0, -11.520000457763672, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 25.020000457763672, -0.0, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -11.196000099182129, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.18000000715255737, 9.809999465942383, 0.09000000357627869, -0.0, 0.0, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -10.763999938964844, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.18000000715255737, 15.390000343322754, 0.09000000357627869, -0.0, 0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -10.368000030517578, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 11.970000267028809, -0.0, -0.0, 0.0, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -9.972000122070312, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 26.549999237060547, -0.0, -0.18000000715255737, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -9.539999961853027, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 22.5, -0.0, -0.0, -0.18000000715255737, -1.2599999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -9.180000305175781, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 12.600000381469727, -0.0, -0.0, -0.18000000715255737, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -8.7839994430542, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 13.319999694824219, -0.0, -0.0, 0.0, 1.350000023841858] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -8.35200023651123, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 13.139999389648438, 0.09000000357627869, 0.09000000357627869, 0.0, 0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -7.955999851226807, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 21.059999465942383, 0.18000000715255737, 0.18000000715255737, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -7.595999717712402, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.6299999952316284, 18.540000915527344, -0.0, -0.27000001072883606, 0.0, -2.069999933242798] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -7.199999809265137, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.6299999952316284, 12.510000228881836, -0.0, -0.0, -0.09000000357627869, -0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -6.803999900817871, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.27000001072883606, 17.639999389648438, -0.0, 0.27000001072883606, 0.0, -0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -6.371999740600586, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 19.799999237060547, -0.0, 0.27000001072883606, 0.0, 3.509999990463257] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -5.97599983215332, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 25.649999618530273, 0.09000000357627869, -0.27000001072883606, 0.0, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -5.6519999504089355, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 16.110000610351562, -0.09000000357627869, -0.0, 0.09000000357627869, -1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -5.184000015258789, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, 11.25, -0.0, -0.0, 0.0, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -4.788000106811523, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, 12.690000534057617, -0.0, 0.18000000715255737, 0.0, -1.2599999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -4.3919997215271, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 23.219999313354492, -0.0, -0.0, 0.18000000715255737, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -3.9600000381469727, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, 28.350000381469727, -0.0, 0.09000000357627869, 0.09000000357627869, -1.8899999856948853] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -3.5999999046325684, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 15.569999694824219, -0.0, -0.27000001072883606, 0.0, -0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -3.239999771118164, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 14.039999961853027, -0.0, -0.27000001072883606, 0.0, 0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -2.7720000743865967, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 16.559999465942383, -0.0, -0.0, 0.09000000357627869, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -2.375999927520752, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, 12.780000686645508, -0.0, -0.09000000357627869, 0.0, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -2.0160000324249268, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 28.979999542236328, -0.0, 0.09000000357627869, -0.09000000357627869, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -1.5839999914169312, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 23.849998474121094, -0.0, -0.0, 0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -1.2239999771118164, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 12.690000534057617, -0.09000000357627869, -0.0, -0.09000000357627869, 2.5199999809265137] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.828000009059906, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 20.969999313354492, 0.27000001072883606, 0.09000000357627869, 0.09000000357627869, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.3959999978542328, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 18.26999855041504, -0.0, -0.0, 0.0, -0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.27000001072883606, 30.239999771118164, 0.18000000715255737, -0.0, 0.36000001430511475, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -5.490000247955322, -0.18000000715255737, -0.09000000357627869, -0.18000000715255737, 1.8899999856948853] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.27000001072883606, -0.0, -0.0, 0.09000000357627869, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 0.09000000357627869, -0.0, 0.0, -0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 0.18000000715255737, -0.0, 0.0, 1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.27000001072883606, -0.0, -0.0, 0.0, -1.350000023841858] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.09000000357627869, 0.18000000715255737, -0.0, 0.18000000715255737, -1.53000009059906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.18000000715255737, -0.0, -0.09000000357627869, 0.09000000357627869, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.44999998807907104, -0.0, -0.09000000357627869, -0.09000000357627869, 0.0, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.09000000357627869, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, -1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.18000000715255737, -0.0, -0.09000000357627869, 0.27000001072883606, 0.09000000357627869, -0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, 0.09000000357627869, -0.0, 0.0, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.18000000715255737, -0.09000000357627869, 0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, -0.0, 0.18000000715255737, 0.0, 0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.09000000357627869, 0.18000000715255737, 0.09000000357627869, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, 0.0, 2.1600000858306885] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.09000000357627869, -0.0, 0.18000000715255737, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.09000000357627869, -0.0, 0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.18000000715255737, -0.0, 0.18000000715255737, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, 0.18000000715255737, -0.09000000357627869, 0.0, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
motion_test: joint 3 -> 20.000 deg
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.18000000715255737, -0.0, -0.0, -0.09000000357627869, -0.09000000357627869, 1.619999885559082] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, 0.09000000357627869, 0.0, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 0.25200000405311584, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, 36.45000076293945, -0.0, 0.0, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 0.7559999823570251, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 13.589999198913574, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 1.1160000562667847, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 28.619998931884766, -0.18000000715255737, -0.09000000357627869, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 1.5119999647140503, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, 30.600000381469727, -0.09000000357627869, 0.0, -0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 1.9079999923706055, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 15.84000015258789, -0.0, -0.18000000715255737, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 2.303999900817871, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 14.220000267028809, -0.09000000357627869, 0.0, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 2.7360000610351562, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 18.540000915527344, -0.0, -0.09000000357627869, -0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 3.1679999828338623, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.18000000715255737, 19.979999542236328, -0.0, 0.09000000357627869, -1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 3.492000102996826, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 17.639999389648438, -0.0, 0.0, 0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 3.888000011444092, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 13.319999694824219, 0.09000000357627869, 0.27000001072883606, 0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 4.320000171661377, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, 14.670000076293945, -0.09000000357627869, -0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 4.716000080108643, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 17.100000381469727, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 5.1479997634887695, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, 24.48000144958496, -0.0, 0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 5.544000148773193, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.18000000715255737, -0.0, 34.02000045776367, -0.09000000357627869, 0.09000000357627869, 0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 5.9039998054504395, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, 0.27000001072883606, 12.959999084472656, -0.09000000357627869, 0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 6.335999965667725, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 17.639999389648438, 0.18000000715255737, -0.09000000357627869, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 6.73199987411499, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 14.850000381469727, -0.0, -0.18000000715255737, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 7.127999782562256, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 33.209999084472656, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 7.52400016784668, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, 32.400001525878906, -0.09000000357627869, 0.0, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 7.920000076293945, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, 11.789999961853027, -0.09000000357627869, 0.09000000357627869, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 8.315999984741211, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.18000000715255737, -0.0, 15.569999694824219, -0.0, -0.27000001072883606, 1.53000009059906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 8.711999893188477, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 16.110000610351562, 0.27000001072883606, 0.27000001072883606, -0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 9.144000053405762, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 24.65999984741211, -0.18000000715255737, -0.09000000357627869, -2.1600000858306885] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 9.503999710083008, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, 27.630001068115234, 0.18000000715255737, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 9.899999618530273, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 11.520000457763672, -0.0, -0.09000000357627869, -0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 10.295999526977539, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.09000000357627869, 15.210000038146973, -0.0, 0.09000000357627869, 0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 10.727999687194824, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 16.920000076293945, -0.0, 0.18000000715255737, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 11.12399959564209, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 25.020000457763672, -0.0, 0.0, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 11.555999755859375, -0.07199999690055847, 0.0, 0.0] joint_vel=[-0.18000000715255737, 0.18000000715255737, 35.54999923706055, -0.0, 0.0, 1.9800000190734863] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 11.916000366210938, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 12.600000381469727, -0.0, 0.0, -1.350000023841858] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 12.312000274658203, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 18.09000015258789, -0.0, 0.09000000357627869, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 12.708000183105469, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 15.210000038146973, -0.0, 0.09000000357627869, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 13.104000091552734, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 32.7599983215332, -0.0, 0.0, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 13.53600025177002, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 32.85000228881836, 0.18000000715255737, 0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 13.896000862121582, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 12.690000534057617, -0.09000000357627869, 0.0, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 14.32800006866455, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 15.75, -0.0, 0.0, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, 14.723999977111816, -0.07199999690055847, 0.0, 0.0] joint_vel=[0.0, -0.0, 16.559999465942383, -0.0, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
