Log file: /home/cx/robot_deploy/log/2026-07-23_19-29-13.txt
Loaded ONNX policy: /home/cx/mjlab-recovered/logs/rsl_rl/custom_biped_velocity_nolinvel/2026-07-20_17-02-11/2026-07-20_17-02-11.onnx
  input=obs[1,65] output=actions[1,6]
  velocity_command=[0.1, 0.0, 0.0]
  startup=move 4s + hold 1s
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[9.61199951171875, -19.944000244140625, 10.187999725341797, 9.972000122070312, -20.195999145507812, 10.4399995803833] joint_vel=[0.9900000095367432, -0.18000000715255737, -0.09000000357627869, 0.09000000357627869, 0.36000001430511475, -2.069999933242798] imu_ang_vel=[-0.0003550881228875369, 0.019174758344888687, 0.0021305286791175604] imu_quat_wxyz=[0.8029602766036987, -0.13887706398963928, -0.03388664126396179, -0.5786360502243042] status=0x8103
joint_pos=[9.684000015258789, -19.944000244140625, 10.187999725341797, 9.972000122070312, -20.15999984741211, 10.403999328613281] joint_vel=[12.329999923706055, -0.09000000357627869, 0.0, 0.36000001430511475, 1.440000057220459, -0.18000000715255737] imu_ang_vel=[0.004261057358235121, 0.0010652643395587802, -0.013848436065018177] imu_quat_wxyz=[0.8029218316078186, -0.13917133212089539, -0.033331915736198425, -0.578650951385498] status=0x8103
joint_pos=[9.684000015258789, -19.944000244140625, 10.187999725341797, 9.972000122070312, -20.15999984741211, 10.403999328613281] joint_vel=[0.5400000214576721, -0.09000000357627869, -0.27000001072883606, 0.09000000357627869, 1.2599999904632568, -0.44999998807907104] imu_ang_vel=[0.016511596739292145, 0.011717908084392548, -0.010652643628418446] imu_quat_wxyz=[0.8028838038444519, -0.1390313059091568, -0.03338700532913208, -0.5787340998649597] status=0x8103
joint_pos=[9.684000015258789, -19.944000244140625, 10.152000427246094, 10.007999420166016, -20.08799934387207, 10.403999328613281] joint_vel=[0.7200000286102295, 0.18000000715255737, -0.09000000357627869, 0.8999999761581421, 12.870000839233398, -0.8999999761581421] imu_ang_vel=[0.02237055078148842, 0.026631608605384827, 0.0037284251302480698] imu_quat_wxyz=[0.8029205203056335, -0.13879480957984924, -0.033289000391960144, -0.5787457823753357] status=0x8103
joint_pos=[9.720000267028809, -19.979999542236328, 10.152000427246094, 10.007999420166016, -20.08799934387207, 10.403999328613281] joint_vel=[1.0800000429153442, -0.8999999761581421, 0.0, 0.8999999761581421, -0.6299999952316284, 0.27000001072883606] imu_ang_vel=[0.011717908084392548, -0.015978965908288956, -0.017044229432940483] imu_quat_wxyz=[0.8029430508613586, -0.13862116634845734, -0.033236611634492874, -0.5787591338157654] status=0x8103
joint_pos=[9.720000267028809, -19.979999542236328, 10.152000427246094, 10.043999671936035, -20.08799934387207, 10.403999328613281] joint_vel=[0.09000000357627869, 0.0, 0.0, 0.0, 0.809999942779541, -0.9900000095367432] imu_ang_vel=[0.01810949295759201, -0.0031957929022610188, -0.015978965908288956] imu_quat_wxyz=[0.8028784990310669, -0.1385750025510788, -0.033405471593141556, -0.5788499712944031] status=0x8103
joint_pos=[9.720000267028809, -19.979999542236328, 10.152000427246094, 10.043999671936035, -20.08799934387207, 10.368000030517578] joint_vel=[-0.0, 0.09000000357627869, -0.44999998807907104, -0.27000001072883606, 0.36000001430511475, -0.36000001430511475] imu_ang_vel=[0.013315804302692413, 0.0010652643395587802, -0.0005326321697793901] imu_quat_wxyz=[0.8028798699378967, -0.13907276093959808, -0.03299737349152565, -0.5787521004676819] status=0x8103
joint_pos=[9.720000267028809, -19.979999542236328, 10.152000427246094, 10.043999671936035, -20.08799934387207, 10.331999778747559] joint_vel=[0.8999999761581421, 0.0, -0.09000000357627869, 0.18000000715255737, 0.44999998807907104, -1.619999885559082] imu_ang_vel=[0.007989482954144478, -0.0031957929022610188, 0.0063915858045220375] imu_quat_wxyz=[0.8029327988624573, -0.1389949768781662, -0.033010438084602356, -0.5786964893341064] status=0x8103
joint_pos=[9.756000518798828, -19.979999542236328, 10.152000427246094, 10.043999671936035, -20.08799934387207, 10.331999778747559] joint_vel=[0.36000001430511475, 0.0, 0.0, 0.5400000214576721, -0.0, -0.27000001072883606] imu_ang_vel=[0.015978965908288956, -0.009587379172444344, -0.010652643628418446] imu_quat_wxyz=[0.8029801845550537, -0.13895708322525024, -0.033092301338911057, -0.5786352753639221] status=0x8103
joint_pos=[9.756000518798828, -19.979999542236328, 10.152000427246094, 10.043999671936035, -20.08799934387207, 10.331999778747559] joint_vel=[0.36000001430511475, -0.09000000357627869, -0.09000000357627869, -0.18000000715255737, -0.0, -0.0] imu_ang_vel=[0.015978965908288956, 0.008522114716470242, -0.0021305286791175604] imu_quat_wxyz=[0.8029676079750061, -0.13884951174259186, -0.033215463161468506, -0.578671395778656] status=0x8103
joint_pos=[9.756000518798828, -19.979999542236328, 10.152000427246094, 10.043999671936035, -20.08799934387207, 10.331999778747559] joint_vel=[0.8999999761581421, 0.0, -0.44999998807907104, 0.36000001430511475, 0.18000000715255737, -0.18000000715255737] imu_ang_vel=[0.011717908084392548, 0.0010652643395587802, -0.0] imu_quat_wxyz=[0.8030126690864563, -0.1387176662683487, -0.03317950293421745, -0.5786425471305847] status=0x8103
joint_pos=[9.791999816894531, -19.979999542236328, 10.116000175476074, 10.043999671936035, -20.052000045776367, 10.295999526977539] joint_vel=[0.18000000715255737, 0.0, -0.809999942779541, 0.0, 0.8999999761581421, -1.350000023841858] imu_ang_vel=[0.01757686212658882, -0.005326321814209223, -0.011717908084392548] imu_quat_wxyz=[0.8028407692909241, -0.14013710618019104, -0.03212651237845421, -0.5785986185073853] status=0x8103
joint_pos=[9.791999816894531, -19.979999542236328, 10.116000175476074, 10.043999671936035, -20.052000045776367, 10.295999526977539] joint_vel=[0.36000001430511475, 0.0, -0.7200000286102295, 0.0, 0.44999998807907104, -0.0] imu_ang_vel=[0.012250539846718311, -0.005858954042196274, -0.004793689586222172] imu_quat_wxyz=[0.8028331398963928, -0.14004962146282196, -0.032222285866737366, -0.578624963760376] status=0x8103
joint_pos=[9.791999816894531, -19.979999542236328, 10.116000175476074, 10.043999671936035, -20.052000045776367, 10.260000228881836] joint_vel=[0.18000000715255737, -0.09000000357627869, -0.36000001430511475, 0.0, -0.0, -0.44999998807907104] imu_ang_vel=[0.013848436065018177, -0.010120011866092682, -0.008522114716470242] imu_quat_wxyz=[0.8028380870819092, -0.14001046121120453, -0.0323176309466362, -0.5786222219467163] status=0x8103
joint_pos=[9.791999816894531, -19.979999542236328, 10.079999923706055, 10.043999671936035, -20.052000045776367, 10.260000228881836] joint_vel=[-1.0800000429153442, 0.09000000357627869, -0.36000001430511475, 0.0, -0.0, -0.6299999952316284] imu_ang_vel=[0.01757686212658882, -0.0069242180325090885, -0.010652643628418446] imu_quat_wxyz=[0.8028152585029602, -0.1399684101343155, -0.03245411440730095, -0.5786564946174622] status=0x8103
joint_pos=[9.82800006866455, -19.979999542236328, 10.079999923706055, 10.043999671936035, -20.052000045776367, 10.260000228881836] joint_vel=[0.27000001072883606, 0.0, 0.7200000286102295, -0.09000000357627869, -0.0, -0.0] imu_ang_vel=[0.013315804302692413, -0.009054746478796005, -0.0063915858045220375] imu_quat_wxyz=[0.8027966618537903, -0.13990998268127441, -0.032567091286182404, -0.5786899924278259] status=0x8103
joint_pos=[9.82800006866455, -19.979999542236328, 10.043999671936035, 10.043999671936035, -20.052000045776367, 10.260000228881836] joint_vel=[0.27000001072883606, 0.09000000357627869, -1.8899999856948853, -0.27000001072883606, -0.0, -0.36000001430511475] imu_ang_vel=[0.016511596739292145, -0.009587379172444344, -0.0074568502604961395] imu_quat_wxyz=[0.8028052449226379, -0.14024464786052704, -0.03237966448068619, -0.5786076784133911] status=0x8103
joint_pos=[9.82800006866455, -19.979999542236328, 10.043999671936035, 10.043999671936035, -20.052000045776367, 10.260000228881836] joint_vel=[-0.0, 0.09000000357627869, 0.09000000357627869, -0.27000001072883606, 0.09000000357627869, -0.0] imu_ang_vel=[0.017044229432940483, -0.0074568502604961395, -0.005326321814209223] imu_quat_wxyz=[0.8028045296669006, -0.14018400013446808, -0.032507721334695816, -0.5786161422729492] status=0x8103
joint_pos=[9.82800006866455, -19.979999542236328, 10.043999671936035, 10.043999671936035, -20.052000045776367, 10.260000228881836] joint_vel=[0.18000000715255737, 0.0, -0.18000000715255737, 0.09000000357627869, 0.27000001072883606, -1.0800000429153442] imu_ang_vel=[0.01757686212658882, -0.0026631606742739677, -0.0063915858045220375] imu_quat_wxyz=[0.8028072118759155, -0.1400984227657318, -0.03261272609233856, -0.5786272883415222] status=0x8103
joint_pos=[9.82800006866455, -19.979999542236328, 10.043999671936035, 10.043999671936035, -20.052000045776367, 10.223999977111816] joint_vel=[-0.0, 0.0, -0.09000000357627869, 0.09000000357627869, -0.0, -0.0] imu_ang_vel=[0.01438106782734394, 0.0021305286791175604, -0.005858954042196274] imu_quat_wxyz=[0.8028090596199036, -0.1399940699338913, -0.032677121460437775, -0.5786462426185608] status=0x8103
joint_pos=[9.82800006866455, -19.979999542236328, 10.043999671936035, 10.043999671936035, -20.052000045776367, 10.223999977111816] joint_vel=[0.27000001072883606, 0.09000000357627869, 0.0, 0.0, 0.5400000214576721, -0.7200000286102295] imu_ang_vel=[0.012250539846718311, 0.010120011866092682, 0.0021305286791175604] imu_quat_wxyz=[0.8028234839439392, -0.1398840844631195, -0.03268197551369667, -0.5786525011062622] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.043999671936035, 10.043999671936035, -20.01599884033203, 10.223999977111816] joint_vel=[0.809999942779541, 0.0, 0.0, 0.0, 0.18000000715255737, -0.44999998807907104] imu_ang_vel=[0.01757686212658882, 0.0063915858045220375, 0.004793689586222172] imu_quat_wxyz=[0.8027724623680115, -0.1402139663696289, -0.03232916444540024, -0.5786633491516113] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.043999671936035, 10.043999671936035, -20.01599884033203, 10.223999977111816] joint_vel=[0.5400000214576721, 0.0, 0.0, -0.09000000357627869, -0.0, 0.18000000715255737] imu_ang_vel=[0.02237055078148842, -0.0026631606742739677, -0.0031957929022610188] imu_quat_wxyz=[0.8028096556663513, -0.14013831317424774, -0.03233486786484718, -0.5786298513412476] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.043999671936035, 10.043999671936035, -20.01599884033203, 10.223999977111816] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.18000000715255737, -0.0] imu_ang_vel=[0.01810949295759201, -0.0010652643395587802, -0.004793689586222172] imu_quat_wxyz=[0.8028627634048462, -0.13992449641227722, -0.03247009962797165, -0.5786003470420837] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.043999671936035, 10.043999671936035, -20.01599884033203, 10.223999977111816] joint_vel=[-0.0, 0.0, -0.09000000357627869, 0.0, 0.18000000715255737, -0.0] imu_ang_vel=[0.016511596739292145, -0.0005326321697793901, -0.012250539846718311] imu_quat_wxyz=[0.8028674721717834, -0.13979552686214447, -0.03253164887428284, -0.5786213278770447] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.043999671936035, 10.043999671936035, -20.01599884033203, 10.187999725341797] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.18000000715255737] imu_ang_vel=[0.015978965908288956, -0.0010652643395587802, -0.010652643628418446] imu_quat_wxyz=[0.8028370141983032, -0.13968950510025024, -0.03259919956326485, -0.5786855816841125] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.043999671936035, 10.043999671936035, -20.01599884033203, 10.187999725341797] joint_vel=[-0.09000000357627869, 0.0, 0.0, 0.0, -0.0, -0.27000001072883606] imu_ang_vel=[0.015446333214640617, -0.004793689586222172, -0.009587379172444344] imu_quat_wxyz=[0.8029049634933472, -0.13998377323150635, -0.03230299800634384, -0.5785366892814636] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.043999671936035, 10.043999671936035, -20.01599884033203, 10.187999725341797] joint_vel=[-0.0, -0.09000000357627869, 0.0, 0.0, -0.0, -0.36000001430511475] imu_ang_vel=[0.01810949295759201, -0.0069242180325090885, -0.0063915858045220375] imu_quat_wxyz=[0.8028863668441772, -0.13990727066993713, -0.03240962699055672, -0.578575074672699] status=0x8103
ONNX startup: move command complete; waiting for measured joints to enter +/-2 deg.
ONNX startup: measured joints reached the default pose; holding before inference.
joint_pos=[9.86400032043457, -19.979999542236328, 10.043999671936035, 10.043999671936035, -20.01599884033203, 10.187999725341797] joint_vel=[0.36000001430511475, -0.18000000715255737, -0.09000000357627869, 0.0, -0.0, -0.809999942779541] imu_ang_vel=[0.015978965908288956, -0.005858954042196274, -0.004793689586222172] imu_quat_wxyz=[0.8028943538665771, -0.13982272148132324, -0.03251977264881134, -0.5785781741142273] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.043999671936035, 10.043999671936035, -20.01599884033203, 10.187999725341797] joint_vel=[-0.09000000357627869, 0.0, -0.36000001430511475, 0.0, -0.0, -0.0] imu_ang_vel=[0.01810949295759201, -0.0069242180325090885, -0.0063915858045220375] imu_quat_wxyz=[0.8029018640518188, -0.13974708318710327, -0.03262898325920105, -0.5785799622535706] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.043999671936035, 10.043999671936035, -20.01599884033203, 10.187999725341797] joint_vel=[0.09000000357627869, 0.18000000715255737, -0.09000000357627869, 0.0, -0.18000000715255737, -0.0] imu_ang_vel=[0.014913700520992279, -0.004793689586222172, -0.009587379172444344] imu_quat_wxyz=[0.8028948903083801, -0.13966330885887146, -0.03273160383105278, -0.578603982925415] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.007999420166016, 10.043999671936035, -20.01599884033203, 10.187999725341797] joint_vel=[-0.0, -0.27000001072883606, -0.09000000357627869, 0.0, -0.0, -0.18000000715255737] imu_ang_vel=[0.015978965908288956, -0.0021305286791175604, -0.009054746478796005] imu_quat_wxyz=[0.8028646111488342, -0.14001888036727905, -0.032470740377902985, -0.5785748362541199] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.007999420166016, 10.043999671936035, -20.01599884033203, 10.187999725341797] joint_vel=[-0.0, 0.0, 0.0, 0.0, 0.09000000357627869, -0.0] imu_ang_vel=[0.016511596739292145, -0.0026631606742739677, -0.005858954042196274] imu_quat_wxyz=[0.8028597235679626, -0.13992871344089508, -0.032561127096414566, -0.5785983800888062] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.007999420166016, 10.043999671936035, -20.01599884033203, 10.187999725341797] joint_vel=[-0.0, 0.0, 0.09000000357627869, -0.18000000715255737, -0.0, -0.0] imu_ang_vel=[0.01864212565124035, -0.0021305286791175604, -0.004261057358235121] imu_quat_wxyz=[0.8028709292411804, -0.13982714712619781, -0.03264588490128517, -0.5786025524139404] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.007999420166016, 10.043999671936035, -20.01599884033203, 10.187999725341797] joint_vel=[-0.0, 0.0, 0.09000000357627869, 0.0, -0.0, 0.18000000715255737] imu_ang_vel=[0.01757686212658882, -0.0005326321697793901, -0.005858954042196274] imu_quat_wxyz=[0.8028879165649414, -0.1397130936384201, -0.03272651135921478, -0.5786020755767822] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.007999420166016, 10.043999671936035, -20.01599884033203, 10.187999725341797] joint_vel=[-0.18000000715255737, 0.0, -0.27000001072883606, 0.0, -0.0, -0.0] imu_ang_vel=[0.01810949295759201, -0.0015978964511305094, -0.0074568502604961395] imu_quat_wxyz=[0.8028960824012756, -0.1395966112613678, -0.03279471769928932, -0.5786150097846985] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.007999420166016, 10.043999671936035, -20.01599884033203, 10.187999725341797] joint_vel=[-0.18000000715255737, 0.0, -0.27000001072883606, 0.0, -0.0, -0.0] imu_ang_vel=[0.01757686212658882, 0.0010652643395587802, -0.0063915858045220375] imu_quat_wxyz=[0.8028597235679626, -0.13993462920188904, -0.03252881020307541, -0.5785989165306091] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.007999420166016, 10.043999671936035, -20.01599884033203, 10.187999725341797] joint_vel=[-0.0, 0.09000000357627869, 0.0, 0.0, -0.0, 0.9900000095367432] imu_ang_vel=[0.01810949295759201, -0.0015978964511305094, -0.005326321814209223] imu_quat_wxyz=[0.802871823310852, -0.13981367647647858, -0.03259088471531868, -0.5786077380180359] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.007999420166016, 10.043999671936035, -20.01599884033203, 10.187999725341797] joint_vel=[-0.0, 0.0, 0.0, 0.0, 0.18000000715255737, -0.27000001072883606] imu_ang_vel=[0.01757686212658882, -0.0031957929022610188, -0.0069242180325090885] imu_quat_wxyz=[0.8028813600540161, -0.13970457017421722, -0.03266911208629608, -0.5786164402961731] status=0x8103
joint_pos=[9.86400032043457, -19.979999542236328, 10.007999420166016, 10.043999671936035, -20.01599884033203, 10.187999725341797] joint_vel=[0.18000000715255737, 0.0, 0.0, 0.0, -0.0, -0.18000000715255737] imu_ang_vel=[0.017044229432940483, -0.0015978964511305094, -0.0063915858045220375] imu_quat_wxyz=[0.8028898239135742, -0.13960377871990204, -0.03275390714406967, -0.5786242485046387] status=0x8103
